1678745220000,24126.08000000,24129.00000000,24115.53000000,24124.28000000,98.86381000,1678745279999,2384843.37802370,4298,42.78804000,1032175.50977740,0
1678745280000,24124.28000000,24148.82000000,24115.02000000,24132.24000000,276.29669000,1678745339999,6667979.86775720,6970,146.57042000,3537406.71892490,0
1678745340000,24132.11000000,24142.49000000,24130.11000000,24139.03000000,147.79692000,1678745399999,3567332.70694770,4054,80.94147000,1953692.38882980,0
1678745400000,24139.03000000,24147.92000000,24131.40000000,24143.37000000,204.90289000,1678745459999,4946243.19049490,5614,97.41989000,2351697.81821910,0
1678745460000,24142.30000000,24152.80000000,24134.50000000,24139.28000000,213.60167000,1678745519999,5157159.59188600,5766,99.10113000,2392860.85293620,0
1678745520000,24139.28000000,24178.85000000,24134.50000000,24171.27000000,298.96013000,1678745579999,7223481.70242510,8164,169.29307000,4090152.37771880,0
1678745580000,24172.36000000,24210.93000000,24171.17000000,24204.52000000,425.88145000,1678745639999,10303914.80142370,10144,242.86359000,5876027.51620120,0
1678745640000,24205.90000000,24220.00000000,24193.89000000,24198.93000000,396.44155000,1678745699999,9596731.68761260,9674,223.34624000,5406585.41436930,0
1678745700000,24197.71000000,24228.05000000,24193.97000000,24209.25000000,339.63296000,1678745759999,8223415.22137180,7874,187.72567000,4545371.18348240,0
1678745760000,24209.74000000,24215.38000000,24181.65000000,24182.99000000,280.61251000,1678745819999,6789245.86874170,6822,137.97731000,3338227.45680660,0
1678745820000,24183.00000000,24197.00000000,24172.70000000,24193.51000000,241.56132000,1678745879999,5842091.15249250,6605,125.75506000,3041417.62417920,0
1678745880000,24193.51000000,24198.42000000,24178.12000000,24192.68000000,195.87925000,1678745939999,4737806.22455220,5210,96.26058000,2328377.92859240,0
1678745940000,24193.72000000,24198.25000000,24189.06000000,24190.14000000,91.96511000,1678745999999,2224979.92908150,3986,52.34250000,1266387.63476910,0
1678746000000,24190.95000000,24216.19000000,24179.07000000,24207.21000000,260.43657000,1678746059999,6301810.56849180,6244,146.74618000,3551047.07227800,0
1678746060000,24207.21000000,24227.88000000,24204.65000000,24219.89000000,289.42850000,1678746119999,7010188.40630230,7434,172.08662000,4168036.39960240,0
1678746120000,24220.60000000,24232.29000000,24208.85000000,24221.32000000,288.63390000,1678746179999,6991200.96646580,6673,148.21739000,3590161.16789510,0
1678746180000,24221.32000000,24226.72000000,24212.14000000,24222.68000000,161.50153000,1678746239999,3911759.85888590,4942,83.42114000,2020609.26768750,0
1678746240000,24223.04000000,24225.00000000,24211.22000000,24211.32000000,170.93355000,1678746299999,4139774.24345790,5082,90.98622000,2203603.76782700,0
1678746300000,24211.90000000,24220.31000000,24196.92000000,24217.68000000,226.20629000,1678746359999,5476261.72363780,6371,117.31390000,2840209.88532930,0
1678746360000,24217.68000000,24225.36000000,24213.93000000,24222.35000000,181.13960000,1678746419999,4387112.37237230,4115,96.89459000,2346771.25340640,0
1678746420000,24221.95000000,24222.72000000,24205.97000000,24213.24000000,227.57962000,1678746479999,5511016.75320270,5782,110.14509000,2667336.18588020,0
1678746480000,24213.24000000,24215.38000000,24187.68000000,24203.13000000,253.65035000,1678746539999,6138035.12665450,6362,121.57120000,2941979.60752470,0
1678746540000,24203.13000000,24206.23000000,24195.78000000,24203.61000000,125.84478000,1678746599999,3045611.18286230,4281,64.08251000,1550905.01469840,0
1678746600000,24203.61000000,24216.97000000,24195.93000000,24204.11000000,268.91953000,1678746659999,6509460.92032790,6178,116.64609000,2823676.18707460,0
1678746660000,24204.50000000,24208.94000000,24186.98000000,24195.82000000,195.84136000,1678746719999,4738754.51495870,5169,104.77990000,2535454.71557890,0
1678746720000,24195.82000000,24199.67000000,24158.25000000,24175.54000000,312.42337000,1678746779999,7554242.78505740,6563,153.18277000,3703569.65471020,0
1678746780000,24174.64000000,24183.63000000,24158.95000000,24159.66000000,138.14093000,1678746839999,3339111.97379940,3909,59.42807000,1436550.17804280,0
1678746840000,24159.62000000,24179.40000000,24156.00000000,24173.55000000,194.62648000,1678746899999,4704041.31098650,4945,108.94171000,2633113.07498400,0
1678746900000,24173.55000000,24201.63000000,24169.20000000,24193.85000000,245.46375000,1678746959999,5936863.68806910,5928,128.09778000,3098228.59573600,0
1678746960000,24193.85000000,24205.68000000,24182.08000000,24201.16000000,216.23263000,1678747019999,5231566.39399140,5608,111.00106000,2685635.49467640,0
1678747020000,24202.23000000,24203.12000000,24186.42000000,24197.01000000,150.80767000,1678747079999,3648531.59751000,4390,66.72733000,1614318.86320510,0
1678747080000,24197.01000000,24199.71000000,24174.22000000,24176.14000000,157.70852000,1678747139999,3814182.33365810,4482,72.85707000,1762049.19473350,0
1678747140000,24176.83000000,24183.30000000,24158.65000000,24167.91000000,219.07302000,1678747199999,5294595.81238140,5658,108.95240000,2633274.30709500,0
1678747200000,24167.91000000,24186.08000000,24167.02000000,24182.00000000,197.09189000,1678747259999,4764736.11709270,5148,98.27431000,2375839.98261520,0
1678747260000,24181.76000000,24184.42000000,24167.74000000,24171.90000000,158.77899000,1678747319999,3838579.69136190,4483,61.26140000,1481058.53809130,0
1678747320000,24171.90000000,24177.58000000,24160.71000000,24162.35000000,171.87884000,1678747379999,4154303.12690250,4296,78.47693000,1896866.23289400,0
1678747380000,24162.35000000,24179.62000000,24161.58000000,24174.65000000,163.80411000,1678747439999,3959559.62373380,4904,91.11266000,2202435.69050980,0
1678747440000,24174.65000000,24190.19000000,24167.67000000,24186.58000000,184.61686000,1678747499999,4463395.07873150,5424,113.20560000,2737028.04454350,0
1678747500000,24186.58000000,24186.58000000,24161.55000000,24167.15000000,134.13798000,1678747559999,3242511.69268430,3994,47.42506000,1146449.87173320,0
1678747560000,24166.37000000,24169.50000000,24162.87000000,24167.11000000,54.77708000,1678747619999,1323776.71563000,3484,23.79234000,574994.16587960,0
1678747620000,24166.20000000,24178.40000000,24164.13000000,24169.66000000,75.06719000,1678747679999,1814397.19385030,4026,41.12186000,993945.65288920,0
1678747680000,24169.66000000,24174.50000000,24144.44000000,24145.06000000,185.59663000,1678747739999,4484306.89419230,5505,75.07160000,1813984.41046850,0
1678747740000,24145.06000000,24152.55000000,24113.90000000,24122.38000000,304.83803000,1678747799999,7355275.79088780,7488,136.30619000,3288941.26796990,0
1678747800000,24121.59000000,24133.64000000,24106.59000000,24113.00000000,180.20163000,1678747859999,4346805.78209780,5529,79.92782000,1928097.84038160,0
1678747860000,24113.00000000,24127.81000000,24100.14000000,24103.10000000,266.73369000,1678747919999,6431762.22659810,6603,124.80351000,3009494.35217650,0
1678747920000,24101.83000000,24117.11000000,24097.50000000,24112.07000000,212.99320000,1678747979999,5134789.76825920,6093,106.52099000,2568073.12591670,0
1678747980000,24111.08000000,24121.22000000,24106.37000000,24117.58000000,155.19026000,1678748039999,3742352.99264530,4644,74.54882000,1797772.38341200,0
1678748040000,24117.58000000,24168.90000000,24117.29000000,24160.85000000,336.19969000,1678748099999,8117097.33638940,8717,184.02127000,4442883.34702630,0
1678748100000,24159.01000000,24208.48000000,24158.39000000,24199.80000000,381.23058000,1678748159999,9220213.14032660,9789,217.77429000,5266985.32970050,0
1678748160000,24201.48000000,24204.88000000,24190.65000000,24194.56000000,196.99258000,1678748219999,4766725.34739090,4845,92.45977000,2237352.31987040,0
1678748220000,24195.49000000,24211.27000000,24187.02000000,24201.97000000,228.49354000,1678748279999,5529379.48649730,5736,135.57183000,3280839.26525880,0
1678748280000,24201.97000000,24211.27000000,24189.20000000,24197.53000000,219.73296000,1678748339999,5317767.32649760,6309,117.34819000,2840102.37431420,0
1678748340000,24197.53000000,24212.80000000,24192.38000000,24201.15000000,208.71796000,1678748399999,5051693.41961430,5997,102.79595000,2488117.00779580,0
1678748400000,24202.45000000,24214.18000000,24196.66000000,24200.19000000,201.78247000,1678748459999,4884362.39009400,5905,99.66969000,2412700.85625290,0
1678748460000,24200.19000000,24201.99000000,24177.63000000,24188.49000000,204.05553000,1678748519999,4936014.11245270,5371,97.78055000,2365228.43769440,0
1678748520000,24189.57000000,24196.00000000,24182.02000000,24184.38000000,127.25392000,1678748579999,3078090.50028100,4290,66.53676000,1609457.72212610,0
1678748580000,24183.16000000,24184.38000000,24162.30000000,24165.49000000,229.08939000,1678748639999,5537460.25381700,5424,95.62092000,2311426.28541220,0
1678748640000,24167.05000000,24175.13000000,24162.62000000,24170.50000000,115.73190000,1678748699999,2797136.29395830,4035,71.64945000,1731732.33582870,0
1678748700000,24170.50000000,24198.78000000,24155.27000000,24156.04000000,238.90174000,1678748759999,5775234.37854610,5328,94.33320000,2280843.05167660,0
1678748760000,24155.96000000,24164.98000000,24147.36000000,24154.33000000,132.97794000,1678748819999,3212114.87884160,3365,61.70481000,1490516.88586630,0
1678748820000,24154.33000000,24160.77000000,24141.50000000,24148.57000000,180.87669000,1678748879999,4368123.50288950,3700,99.81074000,2410412.22394790,0
1678748880000,24148.57000000,24154.34000000,24136.49000000,24138.89000000,130.02371000,1678748939999,3139308.31356880,3611,61.87988000,1494034.00917290,0
1678748940000,24137.89000000,24153.69000000,24135.65000000,24141.74000000,126.67371000,1678748999999,3058356.87720470,3784,74.58560000,1800771.43634790,0
1678749000000,24141.74000000,24162.65000000,24137.09000000,24159.50000000,137.47744000,1678749059999,3320314.73991710,4466,82.54281000,1993691.28902070,0
1678749060000,24158.70000000,24179.47000000,24157.53000000,24168.42000000,156.31374000,1678749119999,3777850.78850030,4760,87.86336000,2123501.17718160,0
1678749120000,24168.40000000,24176.40000000,24165.46000000,24168.54000000,74.24123000,1678749179999,1794441.22878380,2868,42.42658000,1025485.70930780,0
1678749180000,24168.54000000,24174.27000000,24154.75000000,24155.00000000,141.71114000,1678749239999,3424406.21142020,4841,72.41494000,1749946.17850650,0
1678749240000,24155.00000000,24171.00000000,24154.00000000,24164.24000000,91.12785000,1678749299999,2202020.83203730,4029,49.25898000,1190283.57769030,0
1678749300000,24165.24000000,24172.64000000,24123.13000000,24124.58000000,238.46731000,1678749359999,5758680.32539430,6563,72.45060000,1749732.95412240,0
1678749360000,24124.85000000,24166.73000000,24122.89000000,24143.20000000,423.51560000,1678749419999,10225214.66332810,8995,250.42199000,6046083.84278090,0
1678749420000,24143.20000000,24148.00000000,24138.66000000,24140.23000000,102.93428000,1678749479999,2485258.47209560,3731,42.11815000,1016932.01734140,0
1678749480000,24141.56000000,24145.00000000,24123.15000000,24123.15000000,128.27436000,1678749539999,3095723.98140050,6619,47.61669000,1149251.54172580,0
1678749540000,24124.34000000,24128.20000000,23941.42000000,23964.66000000,1051.47009000,1678749599999,25275995.45336930,23164,402.76857000,9680713.81394520,0
1678749600000,23964.65000000,24018.98000000,23945.34000000,24016.31000000,1003.53178000,1678749659999,24066861.76624360,19109,469.70698000,11265907.79910680,0
1678749660000,24017.93000000,24063.34000000,24016.00000000,24046.55000000,509.22017000,1678749719999,12241883.58416810,10969,275.69878000,6628065.11316980,0
1678749720000,24048.07000000,24052.26000000,24025.73000000,24039.86000000,343.80361000,1678749779999,8262669.41967290,7020,142.64469000,3428362.85078840,0
1678749780000,24041.65000000,24056.90000000,23977.33000000,23977.33000000,403.02524000,1678749839999,9679361.80816660,8140,185.63621000,4458817.79833150,0
1678749840000,23977.33000000,24001.19000000,23972.01000000,23995.57000000,654.48654000,1678749899999,15700141.10416700,10029,258.17560000,6193684.46307300,0
1678749900000,23997.17000000,24021.84000000,23961.06000000,23969.07000000,393.04005000,1678749959999,9428076.82158220,8441,188.43138000,4520438.90181710,0
1678749960000,23969.07000000,24007.91000000,23963.45000000,24003.97000000,433.07966000,1678750019999,10386158.95737670,8405,242.43651000,5814319.34694590,0
1678750020000,24003.97000000,24036.00000000,23997.91000000,24008.00000000,379.86711000,1678750079999,9121775.53228940,7984,181.44356000,4357238.39800520,0
1678750080000,24008.00000000,24045.97000000,24006.74000000,24035.83000000,362.69293000,1678750139999,8714661.88382430,6620,210.42146000,5056078.14049930,0
1678750140000,24034.00000000,24049.99000000,24021.01000000,24048.88000000,135.02614000,1678750199999,3244957.31798860,4659,80.95825000,1945696.37688390,0
1678750200000,24046.56000000,24059.00000000,24037.00000000,24040.22000000,142.52904000,1678750259999,3427722.42487180,5311,66.28381000,1594131.39231610,0
1678750260000,24040.22000000,24043.91000000,24023.24000000,24026.86000000,150.22875000,1678750319999,3610398.28699920,4430,92.09296000,2213211.84591630,0
1678750320000,24025.52000000,24029.82000000,23938.00000000,23980.99000000,776.71689000,1678750379999,18626761.32618940,15061,340.18222000,8157954.90363230,0
1678750380000,23980.99000000,24014.78000000,23977.35000000,23991.95000000,263.44277000,1678750439999,6321464.76297430,7280,143.61666000,3446197.61220940,0
1678750440000,23993.65000000,24015.07000000,23984.03000000,24009.14000000,220.55051000,1678750499999,5294095.52872250,6172,120.66869000,2896638.51467060,0
1678750500000,24009.14000000,24029.00000000,24004.12000000,24016.58000000,261.73939000,1678750559999,6286534.87287440,7371,124.46476000,2989591.99803580,0
1678750560000,24014.84000000,24038.78000000,24001.35000000,24025.82000000,284.59187000,1678750619999,6835525.99181330,7611,155.28275000,3729764.38915970,0
1678750620000,24028.36000000,24060.10000000,24023.90000000,24039.01000000,294.54996000,1678750679999,7081764.86405000,7544,161.11787000,3873762.83714650,0
1678750680000,24039.01000000,24046.06000000,24008.28000000,24011.55000000,205.05581000,1678750739999,4927675.43168600,5887,98.42215000,2365280.38429060,0
1678750740000,24013.27000000,24023.45000000,23993.43000000,23996.79000000,247.07418000,1678750799999,5930888.29815400,6062,98.31302000,2360028.77260170,0
1678750800000,23996.79000000,24040.45000000,23996.79000000,24024.54000000,249.50677000,1678750859999,5993679.41834680,6788,137.13596000,3294268.61654770,0
1678750860000,24024.54000000,24033.97000000,24003.20000000,24021.64000000,204.05755000,1678750919999,4901032.26046270,6251,110.92182000,2664141.07213260,0
1678750920000,24021.64000000,24031.00000000,24010.00000000,24018.36000000,153.47620000,1678750979999,3686852.94343610,5338,75.16893000,1805782.96465960,0
1678750980000,24018.36000000,24043.28000000,24014.80000000,24030.35000000,154.81057000,1678751039999,3720593.28045380,6097,86.94099000,2089480.80761880,0
1678751040000,24030.36000000,24073.57000000,24030.00000000,24068.25000000,262.28316000,1678751099999,6310288.59906640,8279,147.45327000,3547572.50031460,0
1678751100000,24066.52000000,24093.19000000,24062.25000000,24078.94000000,234.46089000,1678751159999,5645764.09459450,7776,126.79458000,3053222.97767850,0
1678751160000,24077.67000000,24088.70000000,24065.03000000,24069.46000000,215.10355000,1678751219999,5178454.14234120,5955,109.11714000,2626995.18318180,0
