1678285920000,22008.66000000,22030.52000000,21992.88000000,21996.41000000,535.05802000,1678285979999,11775843.10933420,11530,245.08001000,5394056.91069750,0
1678285980000,21996.39000000,21999.72000000,21969.51000000,21974.17000000,405.55703000,1678286039999,8915549.37306790,10195,187.94342000,4131686.35357090,0
1678286040000,21974.17000000,21983.00000000,21957.62000000,21963.16000000,497.68402000,1678286099999,10934641.00423060,10995,240.58356000,5286098.40979900,0
1678286100000,21963.86000000,21973.05000000,21953.77000000,21964.79000000,433.82402000,1678286159999,9529019.69522290,9169,211.64210000,4648923.38588700,0
1678286160000,21964.79000000,21976.10000000,21957.84000000,21962.22000000,374.59450000,1678286219999,8228103.99748420,8593,174.37561000,3830330.37139310,0
1678286220000,21963.13000000,21973.20000000,21954.00000000,21966.21000000,393.90854000,1678286279999,8652157.32941850,8410,181.08320000,3977564.14587350,0
1678286280000,21967.20000000,21974.17000000,21959.36000000,21971.05000000,268.94399000,1678286339999,5908179.17668440,6671,142.55907000,3131861.98231690,0
1678286340000,21970.00000000,22000.00000000,21969.97000000,21980.65000000,395.43603000,1678286399999,8693389.53868510,9265,224.22439000,4929385.43302230,0
1678286400000,21981.34000000,21998.00000000,21971.86000000,21991.82000000,319.67579000,1678286459999,7027277.07198610,8205,168.20197000,3697708.30607760,0
1678286460000,21992.90000000,22018.26000000,21990.62000000,21996.38000000,428.07447000,1678286519999,9418551.00918600,9012,260.97374000,5741991.51595710,0
1678286520000,21997.12000000,22005.49000000,21992.21000000,21998.85000000,227.00616000,1678286579999,4993683.54415330,6809,109.86986000,2417004.01490510,0
1678286580000,21998.28000000,22014.51000000,21992.52000000,22005.13000000,313.91097000,1678286639999,6907321.44499080,8077,170.15763000,3744220.11438880,0
1678286640000,22005.12000000,22018.28000000,21973.17000000,21975.81000000,379.87341000,1678286699999,8356709.81483920,8637,158.37133000,3484259.83994240,0
1678286700000,21975.85000000,21987.18000000,21967.56000000,21983.06000000,370.10262000,1678286759999,8133150.27025390,9517,200.20810000,4399809.11846230,0
1678286760000,21983.06000000,21988.65000000,21965.76000000,21974.41000000,278.81757000,1678286819999,6127757.80495670,7083,119.18653000,2619567.57799980,0
1678286820000,21975.21000000,21983.11000000,21972.00000000,21976.11000000,224.59062000,1678286879999,4935893.80960050,6242,109.27038000,2401524.70909170,0
1678286880000,21974.84000000,22000.00000000,21974.03000000,21987.59000000,384.89997000,1678286939999,8463366.81091970,8195,211.24661000,4645025.72740600,0
1678286940000,21988.09000000,21997.82000000,21980.56000000,21982.64000000,291.67006000,1678286999999,6413528.18936730,7561,143.03941000,3145412.98326590,0
1678287000000,21982.64000000,21993.00000000,21980.57000000,21991.56000000,145.93280000,1678287059999,3208603.06580350,5672,79.15045000,1740312.89451550,0
1678287060000,21991.56000000,22012.00000000,21984.68000000,21995.51000000,352.78493000,1678287119999,7760715.34181460,9392,202.34995000,4451399.96680150,0
1678287120000,21995.51000000,22005.03000000,21983.00000000,21991.09000000,213.91399000,1678287179999,4704857.13868190,7030,102.32598000,2250676.65291310,0
1678287180000,21991.09000000,21996.66000000,21984.28000000,21993.16000000,165.69412000,1678287239999,3643936.55460160,5842,87.80051000,1930959.83102980,0
1678287240000,21992.54000000,22002.00000000,21977.31000000,21984.32000000,234.44211000,1678287299999,5155423.27624210,7018,113.08106000,2486717.76355870,0
1678287300000,21985.21000000,21999.03000000,21982.96000000,21993.65000000,184.03385000,1678287359999,4047087.92821140,6417,97.10763000,2135501.96123690,0
1678287360000,21992.23000000,21999.75000000,21987.23000000,21989.74000000,167.92337000,1678287419999,3693054.92710860,5541,72.74504000,1599905.91223580,0
1678287420000,21990.54000000,22005.87000000,21985.02000000,22000.81000000,269.21375000,1678287479999,5921104.60351590,6799,155.21671000,3413988.26573720,0
1678287480000,22001.22000000,22005.00000000,21986.87000000,21993.68000000,172.40011000,1678287539999,3791627.10394440,5852,76.98357000,1693169.35069050,0
1678287540000,21993.70000000,21994.75000000,21970.00000000,21974.73000000,276.08391000,1678287599999,6068355.06293250,7027,83.09346000,1826371.66512650,0
1678287600000,21974.73000000,22005.97000000,21876.66000000,21997.50000000,2740.24128000,1678287659999,60127524.60485070,44481,1339.02607000,29386930.94992590,0
1678287660000,21997.50000000,22002.00000000,21912.87000000,21960.64000000,1039.43365000,1678287719999,22814312.54980730,22311,499.91453000,10972668.25807750,0
1678287720000,21961.00000000,22044.23000000,21939.13000000,22015.83000000,770.27413000,1678287779999,16938553.04855880,19423,447.29235000,9836223.71322620,0
1678287780000,22014.65000000,22050.00000000,21997.90000000,22010.52000000,802.70502000,1678287839999,17680977.86358780,19978,394.60565000,8692482.02879310,0
1678287840000,22010.53000000,22050.00000000,21998.20000000,22015.25000000,875.56313000,1678287899999,19282058.27852720,17850,464.06229000,10220170.02188030,0
1678287900000,22017.52000000,22040.00000000,22010.12000000,22016.05000000,616.50570000,1678287959999,13578853.22109260,13440,300.53605000,6619780.70574030,0
1678287960000,22015.00000000,22025.00000000,22002.22000000,22010.08000000,580.77658000,1678288019999,12783536.80572250,12161,281.01878000,6185722.99814990,0
1678288020000,22010.08000000,22021.09000000,22000.43000000,22011.76000000,327.85322000,1678288079999,7216349.96469090,8555,182.58725000,4018996.75337330,0
1678288080000,22011.76000000,22015.21000000,21995.67000000,22001.01000000,445.77385000,1678288139999,9809155.46339400,9963,200.16962000,4404966.12843920,0
1678288140000,22001.01000000,22025.15000000,21980.76000000,21999.58000000,623.43884000,1678288199999,13720203.14307190,13031,302.50781000,6657639.51801530,0
1678288200000,21999.58000000,22026.33000000,21995.25000000,22012.79000000,429.28597000,1678288259999,9447525.37734920,10146,227.77073000,5012769.17354070,0
1678288260000,22012.79000000,22041.93000000,22010.60000000,22040.15000000,554.27849000,1678288319999,12210628.63930120,11809,269.69337000,5941357.00927490,0
1678288320000,22041.62000000,22167.00000000,22035.27000000,22138.60000000,2026.75843000,1678288379999,44810370.45739450,35304,1025.23323000,22663429.71667840,0
1678288380000,22136.32000000,22229.04000000,22132.54000000,22173.68000000,2262.03398000,1678288439999,50170486.12586030,37918,1223.58063000,27140645.64680960,0
1678288440000,22173.68000000,22181.44000000,22141.20000000,22147.23000000,771.69266000,1678288499999,17097079.91612470,15523,377.65110000,8367208.34953340,0
1678288500000,22147.23000000,22169.09000000,22125.79000000,22129.05000000,825.58649000,1678288559999,18288318.09172110,16036,393.42876000,8715764.44746080,0
1678288560000,22127.29000000,22129.61000000,22081.34000000,22101.42000000,832.32614000,1678288619999,18394567.53730560,16991,410.90199000,9081019.01119540,0
1678288620000,22100.00000000,22117.45000000,22091.68000000,22108.35000000,549.17676000,1678288679999,12139095.68767140,11593,298.97461000,6608758.27048760,0
1678288680000,22108.35000000,22128.22000000,22062.06000000,22077.17000000,691.43571000,1678288739999,15276350.12497160,15046,332.22657000,7340017.73698030,0
1678288740000,22077.17000000,22089.12000000,22063.25000000,22088.59000000,568.21566000,1678288799999,12544018.66892790,11900,296.79584000,6552382.60556480,0
1678288800000,22089.12000000,22099.22000000,22066.59000000,22070.34000000,450.62510000,1678288859999,9951745.23977670,10706,206.80054000,4567303.94734220,0
1678288860000,22070.34000000,22072.00000000,22010.62000000,22036.07000000,721.10107000,1678288919999,15891945.54068180,15647,353.71836000,7795534.49041040,0
1678288920000,22036.07000000,22096.99000000,22023.38000000,22081.89000000,724.61922000,1678288979999,15987048.76757830,15782,380.12534000,8386718.65415880,0
1678288980000,22080.45000000,22110.97000000,22078.98000000,22106.81000000,592.66143000,1678289039999,13094440.46199220,13842,315.49382000,6970870.52301530,0
1678289040000,22106.81000000,22136.70000000,22089.44000000,22125.94000000,582.88400000,1678289099999,12887606.63748710,13366,283.44180000,6267305.14214620,0
1678289100000,22124.25000000,22150.00000000,22107.62000000,22133.78000000,655.85869000,1678289159999,14514491.47945390,13878,314.98355000,6971019.19043380,0
1678289160000,22131.93000000,22138.00000000,22101.10000000,22119.66000000,461.09943000,1678289219999,10199455.06954570,10888,220.15746000,4870063.49779200,0
1678289220000,22119.66000000,22126.06000000,22095.40000000,22109.88000000,508.23203000,1678289279999,11238284.36068540,10172,200.30831000,4429445.35624050,0
1678289280000,22111.31000000,22121.92000000,22091.34000000,22117.97000000,316.02613000,1678289339999,6986439.27754530,8289,172.93058000,3823118.37045070,0
1678289340000,22117.88000000,22120.60000000,22098.80000000,22101.75000000,346.67634000,1678289399999,7663885.86701720,7708,161.97339000,3580772.32279510,0
1678289400000,22101.08000000,22124.29000000,22083.19000000,22120.91000000,468.34054000,1678289459999,10352376.53222720,10918,242.93523000,5370350.45065200,0
1678289460000,22120.91000000,22164.58000000,22120.90000000,22151.54000000,631.85242000,1678289519999,13995511.67058930,15171,350.33481000,7759850.91278710,0
1678289520000,22151.54000000,22157.50000000,22141.03000000,22155.03000000,445.63789000,1678289579999,9870655.64999400,10049,244.88829000,5424381.19032210,0
1678289580000,22155.21000000,22178.51000000,22146.04000000,22178.09000000,449.27516000,1678289639999,9954926.19810890,11279,240.36658000,5326169.06989150,0
1678289640000,22178.08000000,22188.10000000,22163.58000000,22172.31000000,500.00640000,1678289699999,11088877.77374240,12537,259.67747000,5759197.78500720,0
1678289700000,22172.83000000,22195.00000000,22158.77000000,22191.48000000,504.24327000,1678289759999,11180250.22981870,10511,228.33503000,5063330.59914350,0
1678289760000,22191.49000000,22201.27000000,22169.37000000,22178.50000000,479.93628000,1678289819999,10649021.30313520,11483,239.73694000,5319630.75661010,0
1678289820000,22178.50000000,22191.71000000,22158.31000000,22163.18000000,516.21520000,1678289879999,11447317.85700530,11069,255.44151000,5664721.14790490,0
1678289880000,22163.18000000,22194.00000000,22160.90000000,22191.89000000,471.67707000,1678289939999,10459343.16793560,10549,267.98715000,5942819.48971920,0
1678289940000,22193.00000000,22194.43000000,22160.33000000,22173.94000000,397.94259000,1678289999999,8824715.03358860,8673,168.86150000,3744612.92807740,0
1678290000000,22174.24000000,22184.78000000,22162.21000000,22172.20000000,383.05900000,1678290059999,8493449.72621380,8694,187.09639000,4148628.25173510,0
1678290060000,22171.00000000,22175.39000000,22143.31000000,22159.80000000,422.07016000,1678290119999,9351557.63885110,9079,199.33967000,4416828.89118770,0
1678290120000,22159.23000000,22173.68000000,22155.33000000,22156.01000000,294.92477000,1678290179999,6536449.00011270,7064,130.17378000,2885187.45974180,0
1678290180000,22156.85000000,22166.50000000,22142.22000000,22143.52000000,370.94851000,1678290239999,8217962.91138260,8489,174.44964000,3864962.09169510,0
1678290240000,22143.52000000,22162.38000000,22138.64000000,22147.82000000,302.31847000,1678290299999,6696899.29237470,7995,154.79539000,3429111.45190190,0
1678290300000,22147.76000000,22154.52000000,22134.17000000,22147.33000000,316.95068000,1678290359999,7018706.60842680,7734,162.55198000,3599793.60604010,0
1678290360000,22146.05000000,22157.90000000,22140.81000000,22148.11000000,255.69454000,1678290419999,5663218.06061360,7157,126.32849000,2798040.39530480,0
1678290420000,22149.07000000,22160.49000000,22113.39000000,22117.70000000,396.00248000,1678290479999,8766600.33127200,9220,160.68288000,3557415.24346560,0
1678290480000,22116.52000000,22130.00000000,22114.00000000,22125.47000000,251.92126000,1678290539999,5572652.32007360,7192,132.31343000,2926889.93324270,0
1678290540000,22125.47000000,22128.00000000,22106.19000000,22115.11000000,265.62036000,1678290599999,5875105.31175610,6748,123.75573000,2737344.20427930,0
1678290600000,22115.11000000,22145.45000000,22109.82000000,22138.50000000,351.52020000,1678290659999,7777733.11698450,8529,190.40128000,4212930.62300280,0
1678290660000,22139.20000000,22145.18000000,22118.70000000,22129.49000000,268.47793000,1678290719999,5942218.90600430,6613,121.09684000,2680302.25413520,0
1678290720000,22129.49000000,22136.73000000,22123.09000000,22127.45000000,192.46266000,1678290779999,4258978.27911420,5781,99.38280000,2199280.46043200,0
1678290780000,22127.45000000,22143.00000000,22123.26000000,22131.38000000,232.52987000,1678290839999,5146651.50798550,6375,123.26526000,2728363.18716750,0
1678290840000,22130.64000000,22149.94000000,22130.63000000,22136.00000000,225.27010000,1678290899999,4987740.45166390,6283,117.04869000,2591655.25589950,0
1678290900000,22136.62000000,22151.42000000,22134.28000000,22150.07000000,195.03167000,1678290959999,4318490.65850970,5728,107.38763000,2377894.84691910,0
1678290960000,22151.10000000,22156.05000000,22145.19000000,22150.24000000,204.02848000,1678291019999,4519402.83952430,5926,98.43617000,2180500.48692500,0
1678291020000,22150.24000000,22151.49000000,22135.00000000,22140.80000000,188.35116000,1678291079999,4170513.57928220,6152,82.90923000,1835840.23191350,0
1678291080000,22140.13000000,22161.23000000,22138.34000000,22150.11000000,210.68916000,1678291139999,4667239.86037660,6555,124.20044000,2751364.20094750,0
1678291140000,22150.09000000,22151.33000000,22137.00000000,22140.80000000,238.41429000,1678291199999,5279227.49256290,6457,88.31879000,1955732.64748660,0
1678291200000,22139.97000000,22150.42000000,22134.10000000,22147.00000000,308.75806000,1678291259999,6836740.48283430,8626,160.27859000,3549137.92678920,0
1678291260000,22148.07000000,22148.80000000,22132.56000000,22146.35000000,230.66687000,1678291319999,5107194.52191120,6365,100.69813000,2229631.03836990,0
1678291320000,22146.35000000,22149.75000000,22136.73000000,22146.54000000,173.57604000,1678291379999,3843666.45795750,5099,86.05412000,1905630.69214880,0
1678291380000,22146.54000000,22158.72000000,22142.00000000,22152.01000000,279.78316000,1678291439999,6197480.37727640,7177,158.86444000,3519037.22212970,0
1678291440000,22152.01000000,22162.46000000,22148.09000000,22161.19000000,212.80667000,1678291499999,4715058.94752810,6410,123.12170000,2728013.79817240,0
1678291500000,22161.19000000,22199.66000000,22160.75000000,22197.85000000,387.86251000,1678291559999,8601860.45223060,8808,237.07254000,5257387.91517030,0
1678291560000,22197.02000000,22218.30000000,22193.60000000,22198.42000000,566.64975000,1678291619999,12582830.91373960,11895,281.07919000,6241671.75706670,0
1678291620000,22198.42000000,22204.98000000,22188.38000000,22193.44000000,427.97513000,1678291679999,9499807.99272210,8959,191.17287000,4243596.45469270,0
1678291680000,22194.29000000,22200.69000000,22184.00000000,22196.69000000,318.12952000,1678291739999,7059854.53340810,6448,165.20279000,3666311.92567600,0
1678291740000,22196.69000000,22196.75000000,22174.22000000,22180.23000000,235.94467000,1678291799999,5234500.37452170,5584,90.35685000,2004636.29023560,0
1678291800000,22180.24000000,22188.96000000,22170.03000000,22181.02000000,279.19984000,1678291859999,6192620.29363140,6869,137.48285000,3049450.52813470,0
