1671893580000,16827.14000000,16829.37000000,16826.83000000,16829.02000000,58.95661000,1671893639999,992144.21694540,2623,31.14951000,524198.14610630,0
1671893640000,16829.02000000,16831.36000000,16828.37000000,16830.07000000,58.53954000,1671893699999,985198.31411610,2456,32.18046000,541591.40417310,0
1671893700000,16830.69000000,16830.80000000,16828.56000000,16829.79000000,58.91665000,1671893759999,991546.00164220,2141,33.01404000,555619.91424250,0
1671893760000,16830.11000000,16837.00000000,16829.51000000,16836.46000000,195.99418000,1671893819999,3299422.24793110,4026,127.73978000,2150410.77513460,0
1671893820000,16836.32000000,16838.42000000,16836.01000000,16838.25000000,79.02671000,1671893879999,1330582.53852390,2738,37.84827000,637265.47175920,0
1671893880000,16838.06000000,16838.91000000,16831.20000000,16832.26000000,109.41648000,1671893939999,1841950.17262200,2954,39.30362000,661655.16845960,0
1671893940000,16832.26000000,16833.51000000,16830.62000000,16832.41000000,73.86448000,1671893999999,1243276.52462350,2289,34.27247000,576879.24558360,0
1671894000000,16832.10000000,16832.97000000,16830.50000000,16832.84000000,39.95577000,1671894059999,672531.76138820,1655,19.86682000,334399.98719350,0
1671894060000,16832.84000000,16833.08000000,16830.92000000,16831.54000000,41.64483000,1671894119999,700960.00122680,1600,15.10955000,254324.04562870,0
1671894120000,16831.86000000,16833.01000000,16830.31000000,16832.89000000,51.12201000,1671894179999,860486.21533710,2001,28.95002000,487294.24708750,0
1671894180000,16832.89000000,16833.01000000,16831.16000000,16832.76000000,35.43705000,1671894239999,596482.84301320,1512,15.73572000,264868.34018120,0
1671894240000,16832.76000000,16833.01000000,16831.95000000,16832.97000000,54.26605000,1671894299999,913437.53930700,1169,14.68700000,247222.84555950,0
1671894300000,16832.77000000,16833.18000000,16830.75000000,16831.69000000,39.34098000,1671894359999,662194.82952210,1485,17.71804000,298234.06282380,0
1671894360000,16831.69000000,16831.82000000,16830.95000000,16831.61000000,26.14742000,1671894419999,440097.24039580,822,18.75688000,315704.29051700,0
1671894420000,16831.54000000,16836.73000000,16831.15000000,16835.64000000,79.64144000,1671894479999,1340687.13336320,2816,44.13714000,743010.66231680,0
1671894480000,16835.87000000,16837.59000000,16835.20000000,16836.30000000,42.14758000,1671894539999,709617.05576700,1852,22.42802000,377611.01520150,0
1671894540000,16836.30000000,16837.41000000,16835.50000000,16836.07000000,24.52425000,1671894599999,412900.34843210,1298,10.31544000,173676.06364110,0
1671894600000,16835.67000000,16837.00000000,16832.65000000,16833.48000000,61.12441000,1671894659999,1029005.87834260,2659,29.08807000,489690.37445670,0
1671894660000,16833.77000000,16836.04000000,16833.44000000,16834.46000000,41.36226000,1671894719999,696324.53467280,2000,23.36151000,393287.64889410,0
1671894720000,16834.13000000,16834.79000000,16832.89000000,16833.27000000,35.01756000,1671894779999,589485.72849050,1674,16.13320000,271589.25522590,0
1671894780000,16833.01000000,16834.66000000,16832.33000000,16833.86000000,32.94649000,1671894839999,554605.80176860,1356,15.37618000,258837.55807150,0
1671894840000,16833.56000000,16834.31000000,16832.29000000,16833.43000000,42.98519000,1671894899999,723579.28929680,1613,17.55202000,295461.79483230,0
1671894900000,16833.11000000,16837.65000000,16833.11000000,16836.56000000,130.40275000,1671894959999,2195472.55344250,3266,57.27962000,964367.36977170,0
1671894960000,16836.58000000,16836.58000000,16833.09000000,16834.66000000,40.42963000,1671895019999,680621.72661560,1683,16.69029000,280978.47706120,0
1671895020000,16835.03000000,16835.53000000,16832.94000000,16833.91000000,53.34591000,1671895079999,898029.99541130,1922,26.03927000,438354.95224740,0
1671895080000,16833.47000000,16834.33000000,16830.88000000,16831.38000000,61.88651000,1671895139999,1041696.46916060,1833,19.21965000,323518.60376470,0
1671895140000,16831.41000000,16833.15000000,16831.13000000,16831.39000000,48.93629000,1671895199999,823693.42111690,2018,22.56133000,379756.97334450,0
1671895200000,16831.69000000,16833.44000000,16831.38000000,16832.73000000,37.28676000,1671895259999,627630.86402560,1612,21.98420000,370051.62457920,0
1671895260000,16832.73000000,16834.50000000,16832.70000000,16834.50000000,46.96271000,1671895319999,790559.21032160,1776,31.41420000,528821.62496720,0
1671895320000,16834.50000000,16835.47000000,16833.97000000,16834.72000000,23.06668000,1671895379999,388323.10435290,1108,14.82834000,249634.20134350,0
1671895380000,16834.92000000,16836.00000000,16833.92000000,16834.34000000,34.95844000,1671895439999,588519.17224690,1788,16.13751000,271675.35225530,0
1671895440000,16834.70000000,16836.36000000,16834.35000000,16835.88000000,34.36671000,1671895499999,578583.30656560,1663,22.38760000,376910.64182370,0
1671895500000,16836.24000000,16836.66000000,16835.05000000,16835.96000000,47.66697000,1671895559999,802517.78089150,1982,23.61309000,397548.79662170,0
1671895560000,16835.48000000,16837.44000000,16835.45000000,16837.03000000,52.69226000,1671895619999,887152.96157110,2151,29.27799000,492943.58991930,0
1671895620000,16837.03000000,16837.72000000,16836.12000000,16837.30000000,20.65321000,1671895679999,347739.51714380,1225,11.30037000,190267.37894990,0
1671895680000,16837.30000000,16837.92000000,16836.53000000,16837.03000000,23.30182000,1671895739999,392337.11007450,1168,13.83941000,233019.31805650,0
1671895740000,16837.03000000,16838.09000000,16836.27000000,16836.52000000,55.36412000,1671895799999,932174.33850560,1649,26.03744000,438408.67570640,0
1671895800000,16836.80000000,16837.63000000,16836.11000000,16837.19000000,24.31418000,1671895859999,409373.07581380,1282,14.51479000,244383.86368790,0
1671895860000,16837.19000000,16837.79000000,16836.15000000,16836.66000000,25.68901000,1671895919999,432523.47780770,1477,13.88245000,233739.26186490,0
1671895920000,16836.77000000,16837.47000000,16836.21000000,16837.05000000,12.96802000,1671895979999,218340.47526650,1092,5.62815000,94760.62627430,0
1671895980000,16836.96000000,16838.02000000,16836.68000000,16836.87000000,27.89310000,1671896039999,469643.12822780,1699,11.74624000,197775.81907330,0
1671896040000,16836.82000000,16838.50000000,16836.80000000,16837.77000000,46.53250000,1671896099999,783508.33893550,2057,22.64931000,381368.51057480,0
1671896100000,16838.11000000,16838.40000000,16836.42000000,16836.77000000,63.05137000,1671896159999,1061622.08100330,2944,26.45416000,445425.98377720,0
1671896160000,16837.12000000,16838.55000000,16836.47000000,16836.70000000,59.47541000,1671896219999,1001423.93771630,2633,32.25814000,543157.14474230,0
1671896220000,16836.70000000,16838.73000000,16836.45000000,16838.21000000,67.45012000,1671896279999,1135693.50619740,2565,37.58272000,632805.84472320,0
1671896280000,16838.21000000,16839.71000000,16837.36000000,16838.20000000,71.86707000,1671896339999,1210127.91789540,2560,42.57180000,716852.26536660,0
1671896340000,16838.20000000,16840.00000000,16836.11000000,16836.90000000,124.75431000,1671896399999,2100627.67495170,3163,44.97612000,757329.03356590,0
1671896400000,16836.54000000,16836.98000000,16830.75000000,16832.68000000,146.30870000,1671896459999,2462845.98241250,3378,60.64378000,1020817.75320820,0
1671896460000,16832.68000000,16833.94000000,16832.35000000,16833.08000000,23.07817000,1671896519999,388475.47386050,1476,15.67406000,263843.17944420,0
1671896520000,16832.84000000,16834.40000000,16830.80000000,16831.91000000,116.35172000,1671896579999,1958441.77659360,3115,62.77840000,1056695.29266980,0
1671896580000,16832.36000000,16834.78000000,16830.60000000,16833.81000000,62.75437000,1671896639999,1056354.95632440,2776,33.20901000,559017.59063900,0
1671896640000,16833.81000000,16834.40000000,16831.00000000,16831.77000000,57.91382000,1671896699999,974854.85623280,2034,33.37562000,561807.32938390,0
1671896700000,16832.17000000,16832.56000000,16830.45000000,16832.09000000,55.43533000,1671896759999,933070.63872860,2643,27.52158000,463243.53032570,0
1671896760000,16832.46000000,16834.67000000,16831.37000000,16833.46000000,76.46104000,1671896819999,1287057.53790180,3082,45.64759000,768385.45097400,0
1671896820000,16833.06000000,16833.91000000,16831.29000000,16831.92000000,45.76132000,1671896879999,770282.27959050,2068,24.10841000,405811.77748340,0
1671896880000,16832.16000000,16833.61000000,16830.70000000,16832.42000000,80.34617000,1671896939999,1352385.62093110,2905,40.96021000,689455.78649690,0
1671896940000,16832.42000000,16833.92000000,16831.47000000,16833.90000000,45.81478000,1671896999999,771181.34421890,2173,26.24727000,441814.57691190,0
1671897000000,16833.54000000,16834.00000000,16831.39000000,16833.41000000,49.27953000,1671897059999,829502.76680160,2327,24.00015000,403988.14587800,0
1671897060000,16833.69000000,16833.78000000,16832.02000000,16833.28000000,34.69265000,1671897119999,583974.17990480,1813,16.87299000,284021.29842050,0
1671897120000,16832.96000000,16839.00000000,16832.89000000,16837.95000000,115.01827000,1671897179999,1936457.20071480,3004,58.71654000,988561.49736650,0
1671897180000,16838.35000000,16840.00000000,16837.16000000,16838.22000000,97.69295000,1671897239999,1645028.95703320,2985,45.29535000,762733.09103600,0
1671897240000,16838.22000000,16838.96000000,16836.43000000,16837.56000000,74.72409000,1671897299999,1258178.20049300,2661,31.35322000,527924.17542930,0
1671897300000,16837.56000000,16838.86000000,16836.37000000,16837.64000000,45.83528000,1671897359999,771765.40439670,1642,26.32933000,443334.46615470,0
1671897360000,16837.62000000,16838.97000000,16836.57000000,16837.61000000,62.76281000,1671897419999,1056784.62546050,2814,27.58794000,464527.49371740,0
1671897420000,16837.61000000,16838.69000000,16836.50000000,16837.73000000,47.11229000,1671897479999,793257.63692030,2574,21.42991000,360834.28556590,0
1671897480000,16837.73000000,16838.04000000,16836.00000000,16837.07000000,48.43707000,1671897539999,815536.52618620,1918,21.46236000,361367.75497170,0
1671897540000,16836.80000000,16837.54000000,16835.23000000,16836.35000000,48.49396000,1671897599999,816464.68331980,1947,25.74018000,433377.34940520,0
1671897600000,16835.93000000,16838.08000000,16835.44000000,16837.20000000,71.94011000,1671897659999,1211244.41086650,2556,36.31482000,611431.87478590,0
1671897660000,16837.59000000,16838.00000000,16836.40000000,16837.02000000,62.83212000,1671897719999,1057914.11451290,1935,38.80530000,653374.68309280,0
1671897720000,16836.79000000,16840.74000000,16836.16000000,16838.65000000,102.33547000,1671897779999,1723169.31415770,3087,48.96808000,824565.28618280,0
1671897780000,16838.95000000,16840.00000000,16838.31000000,16839.51000000,64.96701000,1671897839999,1093990.95443440,2069,37.93551000,638809.91966320,0
1671897840000,16839.33000000,16839.59000000,16837.80000000,16838.55000000,42.92888000,1671897899999,722855.59796540,1595,18.72926000,315371.50015210,0
1671897900000,16838.55000000,16841.42000000,16837.70000000,16839.59000000,159.61862000,1671897959999,2687926.17093240,3465,87.09038000,1466597.28469360,0
1671897960000,16839.98000000,16840.09000000,16836.85000000,16837.16000000,77.12129000,1671898019999,1298596.99852950,2055,21.09115000,355145.32465890,0
1671898020000,16837.16000000,16837.54000000,16824.18000000,16828.69000000,206.87469000,1671898079999,3481768.55166090,4749,70.06734000,1179243.12208520,0
1671898080000,16828.48000000,16829.16000000,16827.43000000,16827.77000000,43.72451000,1671898139999,735813.96492420,1920,23.92946000,402698.62085010,0
1671898140000,16828.14000000,16828.29000000,16823.00000000,16823.88000000,115.49133000,1671898199999,1943156.99200170,3076,48.97411000,823996.31882010,0
1671898200000,16823.85000000,16827.79000000,16823.22000000,16827.08000000,74.43683000,1671898259999,1252418.23356200,2530,54.49471000,916897.67950320,0
1671898260000,16827.39000000,16827.50000000,16825.00000000,16825.81000000,51.98412000,1671898319999,874703.40363460,2219,19.22271000,323453.35469960,0
1671898320000,16825.81000000,16832.02000000,16823.91000000,16831.33000000,120.12330000,1671898379999,2021511.41585860,3205,77.67278000,1307116.95892390,0
1671898380000,16831.33000000,16832.80000000,16829.51000000,16829.97000000,26.78300000,1671898439999,450779.65386440,1566,13.05776000,219780.21687970,0
1671898440000,16829.54000000,16830.04000000,16827.64000000,16828.49000000,47.63449000,1671898499999,801646.19762850,1907,24.68580000,415446.63986190,0
1671898500000,16828.02000000,16831.99000000,16827.93000000,16831.07000000,94.89008000,1671898559999,1597029.42454900,2831,55.75710000,938428.27215910,0
1671898560000,16831.44000000,16832.76000000,16831.07000000,16831.60000000,44.17727000,1671898619999,743583.93889460,1617,23.13779000,389452.03548760,0
1671898620000,16831.60000000,16832.34000000,16830.21000000,16831.67000000,54.17140000,1671898679999,911769.32971230,1780,24.33510000,409592.93996480,0
1671898680000,16831.34000000,16832.15000000,16831.04000000,16831.11000000,12.15296000,1671898739999,204553.97660480,1016,7.41330000,124778.78563980,0
1671898740000,16831.29000000,16832.17000000,16830.26000000,16831.10000000,35.05616000,1671898799999,590038.14399640,1318,17.34589000,291953.87092300,0
1671898800000,16831.10000000,16834.01000000,16830.70000000,16832.84000000,57.62191000,1671898859999,969912.68803350,1909,31.92502000,537380.01230900,0
1671898860000,16832.84000000,16835.44000000,16832.16000000,16834.88000000,50.81805000,1671898919999,855464.71386230,1917,28.85157000,485689.77649090,0
1671898920000,16835.23000000,16835.71000000,16833.37000000,16834.19000000,72.78602000,1671898979999,1225313.85680660,2359,34.77792000,585476.16095370,0
1671898980000,16834.19000000,16835.94000000,16833.25000000,16835.38000000,58.69267000,1671899039999,988069.79316180,2162,26.22802000,441542.75563510,0
1671899040000,16835.93000000,16836.40000000,16833.76000000,16834.47000000,69.73558000,1671899099999,1174008.17151540,2275,32.36823000,544932.92643250,0
1671899100000,16834.77000000,16836.09000000,16834.23000000,16835.84000000,39.05047000,1671899159999,657414.55299410,2046,22.10899000,372208.88986140,0
1671899160000,16835.84000000,16837.63000000,16835.18000000,16835.84000000,84.25375000,1671899219999,1418512.94213840,2489,39.30312000,661728.65249970,0
1671899220000,16835.84000000,16836.41000000,16831.81000000,16832.73000000,79.64988000,1671899279999,1340804.92735020,2215,30.17626000,507981.82717520,0
1671899280000,16833.15000000,16834.59000000,16831.45000000,16832.02000000,73.21847000,1671899339999,1232486.01695740,1823,41.97729000,706612.71330980,0
1671899340000,16832.02000000,16833.17000000,16831.84000000,16833.16000000,19.27231000,1671899399999,324400.56193700,1007,12.84589000,216228.91855300,0
1671899400000,16833.16000000,16833.45000000,16832.30000000,16832.70000000,13.12619000,1671899459999,220952.56748340,948,5.94292000,100037.50200150,0
1671899460000,16832.70000000,16833.19000000,16831.58000000,16832.15000000,50.59177000,1671899519999,851573.15580810,1262,11.74561000,197708.27780540,0
1671899520000,16832.01000000,16833.53000000,16831.84000000,16833.32000000,24.72591000,1671899579999,416206.77962180,1125,15.68196000,263972.20053960,0
1671899580000,16833.32000000,16835.26000000,16832.70000000,16834.59000000,71.18593000,1671899639999,1198342.16304550,2390,40.36414000,679498.16154940,0
1671899640000,16834.61000000,16835.63000000,16833.60000000,16834.63000000,64.25304000,1671899699999,1081671.71463660,2297,28.36677000,477548.71104790,0
